participant_id	session_id	slice_id	true_label	predicted_label	proba0	proba1
sub-ADNI012S4545	ses-M00	39	0	0	0.9922071099281311	0.007792930118739605
sub-ADNI012S4545	ses-M00	40	0	0	0.996185839176178	0.0038142185658216476
sub-ADNI012S4545	ses-M00	41	0	0	0.9984947443008423	0.0015052231028676033
sub-ADNI012S4545	ses-M00	42	0	0	0.999567449092865	0.000432545697549358
sub-ADNI012S4545	ses-M00	43	0	0	0.9963577389717102	0.0036422228440642357
sub-ADNI012S4545	ses-M00	44	0	0	0.9729527831077576	0.02704722248017788
sub-ADNI012S4545	ses-M00	45	0	0	0.9546048045158386	0.04539516940712929
sub-ADNI012S4545	ses-M00	46	0	0	0.9841794371604919	0.015820588916540146
sub-ADNI012S4545	ses-M00	47	0	0	0.9751127362251282	0.02488728053867817
sub-ADNI012S4545	ses-M00	48	0	0	0.7378365397453308	0.26216351985931396
sub-ADNI012S4545	ses-M00	49	0	0	0.7595396041870117	0.24046039581298828
sub-ADNI012S4545	ses-M00	50	0	0	0.7013559341430664	0.29864412546157837
sub-ADNI012S4545	ses-M00	51	0	0	0.6781535148620605	0.32184645533561707
sub-ADNI012S4545	ses-M00	52	0	0	0.7544074058532715	0.2455926239490509
sub-ADNI012S4545	ses-M00	53	0	0	0.8069338798522949	0.19306613504886627
sub-ADNI012S4545	ses-M00	54	0	0	0.8787763118743896	0.12122371047735214
sub-ADNI012S4545	ses-M00	55	0	0	0.9201475381851196	0.07985241711139679
sub-ADNI012S4545	ses-M00	56	0	0	0.9284167289733887	0.07158327102661133
sub-ADNI012S4545	ses-M00	57	0	0	0.9676861763000488	0.03231380879878998
sub-ADNI012S4545	ses-M00	58	0	0	0.9382706880569458	0.06172929331660271
sub-ADNI012S4545	ses-M00	59	0	0	0.9678645730018616	0.03213544562458992
sub-ADNI012S4545	ses-M00	60	0	0	0.9778980612754822	0.022101987153291702
sub-ADNI012S4545	ses-M00	61	0	0	0.9727679491043091	0.02723209373652935
sub-ADNI012S4545	ses-M00	62	0	0	0.9872788190841675	0.012721138074994087
sub-ADNI012S4545	ses-M00	63	0	0	0.9928900003433228	0.0071099805645644665
sub-ADNI012S4545	ses-M00	64	0	0	0.9978214502334595	0.0021785246208310127
sub-ADNI012S4545	ses-M00	65	0	0	0.9987460374832153	0.0012539480812847614
sub-ADNI012S4545	ses-M00	66	0	0	0.9991967082023621	0.0008032679907046258
sub-ADNI012S4545	ses-M00	67	0	0	0.9979922771453857	0.0020077291410416365
sub-ADNI012S4545	ses-M00	68	0	0	0.9711780548095703	0.028821928426623344
sub-ADNI012S4545	ses-M00	69	0	0	0.9810469746589661	0.01895296946167946
sub-ADNI012S4545	ses-M00	70	0	0	0.9849985241889954	0.015001416206359863
sub-ADNI012S4545	ses-M00	71	0	0	0.9977140426635742	0.0022860048338770866
sub-ADNI012S4545	ses-M00	72	0	0	0.9979402422904968	0.0020597539842128754
sub-ADNI012S4545	ses-M00	73	0	0	0.9962396621704102	0.003760319435968995
sub-ADNI012S4545	ses-M00	74	0	0	0.9838938117027283	0.016106130555272102
sub-ADNI012S4545	ses-M00	75	0	0	0.9637235999107361	0.036276400089263916
sub-ADNI012S4545	ses-M00	76	0	0	0.8814495205879211	0.11855044215917587
sub-ADNI012S4545	ses-M00	77	0	0	0.8789554238319397	0.12104464322328568
sub-ADNI012S4545	ses-M00	78	0	0	0.9812923669815063	0.01870766468346119
sub-ADNI012S4545	ses-M00	79	0	0	0.9917398691177368	0.008260145783424377
sub-ADNI012S4545	ses-M00	80	0	0	0.997173547744751	0.0028263998683542013
sub-ADNI012S4545	ses-M00	81	0	0	0.9810127019882202	0.018987301737070084
sub-ADNI012S4545	ses-M00	82	0	0	0.9221738576889038	0.07782617956399918
sub-ADNI012S4545	ses-M00	83	0	0	0.9105496406555176	0.08945034444332123
sub-ADNI012S4545	ses-M00	84	0	0	0.7856395244598389	0.21436046063899994
sub-ADNI012S4545	ses-M00	85	0	1	0.2905254065990448	0.7094745635986328
sub-ADNI012S4545	ses-M00	86	0	0	0.7816714644432068	0.2183285802602768
sub-ADNI012S4545	ses-M00	87	0	0	0.9802597165107727	0.019740208983421326
sub-ADNI012S4545	ses-M00	88	0	0	0.996427595615387	0.00357245234772563
sub-ADNI012S4545	ses-M00	89	0	0	0.9988034963607788	0.0011964968871325254
sub-ADNI012S4545	ses-M00	90	0	0	0.9985005855560303	0.0014994407538324594
sub-ADNI012S4545	ses-M00	91	0	0	0.991630494594574	0.008369511924684048
sub-ADNI012S4545	ses-M00	92	0	0	0.9939733147621155	0.006026705726981163
sub-ADNI012S4545	ses-M00	93	0	0	0.9970506429672241	0.0029493283946067095
sub-ADNI012S4545	ses-M00	94	0	0	0.99094158411026	0.009058414027094841
sub-ADNI012S4545	ses-M00	95	0	0	0.9938554167747498	0.006144591607153416
sub-ADNI012S4545	ses-M00	96	0	0	0.9903314113616943	0.00966863613575697
sub-ADNI012S4545	ses-M00	97	0	0	0.9816254377365112	0.01837458275258541
sub-ADNI012S4545	ses-M00	98	0	0	0.9535325169563293	0.04646743834018707
sub-ADNI012S4545	ses-M00	99	0	0	0.9798126220703125	0.020187342539429665
sub-ADNI012S4545	ses-M00	100	0	0	0.9995279312133789	0.0004720363358501345
sub-ADNI012S4545	ses-M00	101	0	0	0.9991457462310791	0.0008542495779693127
sub-ADNI012S4545	ses-M00	102	0	0	0.9996088147163391	0.0003912219253834337
sub-ADNI012S4545	ses-M00	103	0	0	0.9995168447494507	0.00048317108303308487
sub-ADNI012S4545	ses-M00	104	0	0	0.9992879033088684	0.0007120902882888913
sub-ADNI012S4545	ses-M00	105	0	0	0.9990832805633545	0.0009166988311335444
sub-ADNI012S4545	ses-M00	106	0	0	0.9997231364250183	0.00027687448891811073
sub-ADNI012S4545	ses-M00	107	0	0	0.9988657236099243	0.0011342407669872046
sub-ADNI012S4545	ses-M00	108	0	0	0.997052788734436	0.0029472329188138247
sub-ADNI012S4545	ses-M00	109	0	0	0.993290901184082	0.0067091393284499645
sub-ADNI012S4545	ses-M00	110	0	0	0.9941343665122986	0.0058656129986047745
sub-ADNI012S4545	ses-M00	111	0	0	0.9903851747512817	0.009614799171686172
sub-ADNI012S4545	ses-M00	112	0	0	0.9773176908493042	0.022682346403598785
sub-ADNI012S4545	ses-M00	113	0	0	0.987098753452301	0.012901294976472855
sub-ADNI012S4545	ses-M00	114	0	0	0.9908960461616516	0.009103966876864433
sub-ADNI012S4545	ses-M00	115	0	0	0.9848138689994812	0.015186182223260403
sub-ADNI012S4545	ses-M00	116	0	0	0.9798530340194702	0.020146986469626427
sub-ADNI012S4545	ses-M00	117	0	0	0.9394371509552002	0.06056283786892891
sub-ADNI012S4545	ses-M00	118	0	0	0.8885051608085632	0.11149490624666214
sub-ADNI012S4545	ses-M00	119	0	0	0.972842276096344	0.027157722041010857
sub-ADNI012S4545	ses-M00	120	0	0	0.9792152643203735	0.020784804597496986
sub-ADNI012S4545	ses-M00	121	0	0	0.9771671891212463	0.022832831367850304
sub-ADNI012S4545	ses-M00	122	0	0	0.9793480634689331	0.020651964470744133
sub-ADNI012S4545	ses-M00	123	0	0	0.9832494258880615	0.016750648617744446
sub-ADNI012S4545	ses-M00	124	0	0	0.9738043546676636	0.026195593178272247
sub-ADNI012S4545	ses-M00	125	0	0	0.9915955662727356	0.008404445834457874
sub-ADNI012S4545	ses-M00	126	0	0	0.9956990480422974	0.004300923086702824
sub-ADNI012S4545	ses-M00	127	0	0	0.9830176830291748	0.01698233187198639
sub-ADNI012S4545	ses-M00	128	0	0	0.9563246369361877	0.04367532953619957
sub-ADNI012S4545	ses-M00	129	0	0	0.9040868878364563	0.0959131196141243
sub-ADNI012S4545	ses-M00	130	0	0	0.9103595018386841	0.08964046835899353
sub-ADNI012S4545	ses-M00	131	0	0	0.9607008099555969	0.03929918259382248
sub-ADNI012S4545	ses-M00	132	0	0	0.9522231817245483	0.047776851803064346
sub-ADNI012S4545	ses-M00	133	0	0	0.9554941654205322	0.04450581967830658
sub-ADNI012S4545	ses-M00	134	0	0	0.9374793171882629	0.06252067536115646
sub-ADNI012S4545	ses-M00	135	0	0	0.9374428391456604	0.06255710124969482
sub-ADNI012S4545	ses-M00	136	0	0	0.7615227699279785	0.23847725987434387
sub-ADNI012S4545	ses-M00	137	0	1	0.4330211579799652	0.5669788122177124
sub-ADNI012S4545	ses-M00	138	0	0	0.5429563522338867	0.4570436477661133
sub-ADNI012S4545	ses-M00	139	0	0	0.6046870946884155	0.3953129053115845
sub-ADNI012S4545	ses-M00	140	0	0	0.6094235777854919	0.39057639241218567
sub-ADNI012S4545	ses-M00	141	0	0	0.7380518317222595	0.2619481384754181
sub-ADNI012S4545	ses-M00	142	0	0	0.8952039480209351	0.10479602217674255
sub-ADNI012S4545	ses-M00	143	0	0	0.9481551051139832	0.05184493213891983
sub-ADNI012S4545	ses-M00	144	0	0	0.9062871336936951	0.09371291100978851
sub-ADNI012S4545	ses-M00	145	0	0	0.8932101130485535	0.10678991675376892
sub-ADNI012S4545	ses-M00	146	0	0	0.9239062666893005	0.07609377056360245
sub-ADNI012S4545	ses-M00	147	0	0	0.9378231763839722	0.06217678636312485
sub-ADNI012S4545	ses-M00	148	0	0	0.8500692248344421	0.14993079006671906
sub-ADNI013S0502	ses-M00	20	0	0	0.6479161977767944	0.35208380222320557
sub-ADNI013S0502	ses-M00	21	0	0	0.7705870270729065	0.2294129729270935
sub-ADNI013S0502	ses-M00	22	0	0	0.9715798497200012	0.028420163318514824
sub-ADNI013S0502	ses-M00	23	0	0	0.9313509464263916	0.06864901632070541
sub-ADNI013S0502	ses-M00	24	0	0	0.992982029914856	0.007017963565886021
sub-ADNI013S0502	ses-M00	25	0	0	0.9911934733390808	0.008806542493402958
sub-ADNI013S0502	ses-M00	26	0	0	0.9933614730834961	0.006638511549681425
sub-ADNI013S0502	ses-M00	27	0	0	0.9937812685966492	0.006218719761818647
sub-ADNI013S0502	ses-M00	28	0	0	0.9894115328788757	0.010588427074253559
sub-ADNI013S0502	ses-M00	29	0	0	0.9784969091415405	0.02150311879813671
sub-ADNI013S0502	ses-M00	30	0	1	0.3990090787410736	0.600990891456604
sub-ADNI013S0502	ses-M00	31	0	1	0.058676574379205704	0.9413233995437622
sub-ADNI013S0502	ses-M00	32	0	1	0.33692696690559387	0.6630730628967285
sub-ADNI013S0502	ses-M00	33	0	0	0.8878825902938843	0.1121174544095993
sub-ADNI013S0502	ses-M00	34	0	0	0.9672347903251648	0.03276515752077103
sub-ADNI013S0502	ses-M00	35	0	0	0.9896432161331177	0.010356812737882137
sub-ADNI013S0502	ses-M00	36	0	0	0.990882396697998	0.009117656387388706
sub-ADNI013S0502	ses-M00	37	0	0	0.9955317974090576	0.00446812529116869
sub-ADNI013S0502	ses-M00	38	0	0	0.9986369013786316	0.0013631409965455532
sub-ADNI013S0502	ses-M00	39	0	0	0.9992151260375977	0.0007849116809666157
sub-ADNI013S0502	ses-M00	40	0	0	0.9985591769218445	0.0014408612623810768
sub-ADNI013S0502	ses-M00	41	0	0	0.9953498840332031	0.004650142043828964
sub-ADNI013S0502	ses-M00	42	0	0	0.9934653639793396	0.00653459457680583
sub-ADNI013S0502	ses-M00	43	0	0	0.9981502294540405	0.0018497529672458768
sub-ADNI013S0502	ses-M00	44	0	0	0.9923391342163086	0.0076608480885624886
sub-ADNI013S0502	ses-M00	45	0	0	0.9938272833824158	0.006172673311084509
sub-ADNI013S0502	ses-M00	46	0	0	0.9899946451187134	0.010005301795899868
sub-ADNI013S0502	ses-M00	47	0	0	0.992445170879364	0.00755485612899065
sub-ADNI013S0502	ses-M00	48	0	0	0.9925608038902283	0.007439194712787867
sub-ADNI013S0502	ses-M00	49	0	0	0.9894630312919617	0.01053701899945736
sub-ADNI013S0502	ses-M00	50	0	0	0.9925515651702881	0.007448404096066952
sub-ADNI013S0502	ses-M00	51	0	0	0.9940901398658752	0.00590981962159276
sub-ADNI013S0502	ses-M00	52	0	0	0.9828577041625977	0.017142247408628464
sub-ADNI013S0502	ses-M00	53	0	0	0.9852551221847534	0.014744855463504791
sub-ADNI013S0502	ses-M00	54	0	0	0.9911531805992126	0.008846819400787354
sub-ADNI013S0502	ses-M00	55	0	0	0.9975627660751343	0.0024371996987611055
sub-ADNI013S0502	ses-M00	56	0	0	0.9988710284233093	0.0011289049871265888
sub-ADNI013S0502	ses-M00	57	0	0	0.9998384714126587	0.00016153193428181112
sub-ADNI013S0502	ses-M00	58	0	0	0.9995840191841125	0.00041598876123316586
sub-ADNI013S0502	ses-M00	59	0	0	0.991809070110321	0.008190876804292202
sub-ADNI013S0502	ses-M00	60	0	0	0.9787433743476868	0.021256661042571068
sub-ADNI013S0502	ses-M00	61	0	0	0.9492400288581848	0.050759900361299515
sub-ADNI013S0502	ses-M00	62	0	0	0.9732179045677185	0.02678207866847515
sub-ADNI013S0502	ses-M00	63	0	0	0.9959483742713928	0.004051706753671169
sub-ADNI013S0502	ses-M00	64	0	0	0.999505877494812	0.0004940940998494625
sub-ADNI013S0502	ses-M00	65	0	0	0.9996545314788818	0.00034546753158792853
sub-ADNI013S0502	ses-M00	66	0	0	0.9997722506523132	0.0002277084713568911
sub-ADNI013S0502	ses-M00	67	0	0	0.9998581409454346	0.00014184648171067238
sub-ADNI013S0502	ses-M00	68	0	0	0.9990754127502441	0.0009246111148968339
sub-ADNI013S0502	ses-M00	69	0	0	0.9576337337493896	0.04236631840467453
sub-ADNI013S0502	ses-M00	70	0	0	0.8508005142211914	0.1491994857788086
sub-ADNI013S0502	ses-M00	71	0	0	0.9046544432640076	0.09534559398889542
sub-ADNI013S0502	ses-M00	72	0	0	0.9862498044967651	0.013750233687460423
sub-ADNI013S0502	ses-M00	73	0	0	0.987801730632782	0.012198292650282383
sub-ADNI013S0502	ses-M00	74	0	0	0.9706896543502808	0.02931028977036476
sub-ADNI013S0502	ses-M00	75	0	0	0.9547862410545349	0.04521378129720688
sub-ADNI013S0502	ses-M00	76	0	0	0.966140866279602	0.033859074115753174
sub-ADNI013S0502	ses-M00	77	0	0	0.9929102063179016	0.007089758291840553
sub-ADNI013S0502	ses-M00	78	0	0	0.9903586506843567	0.009641315788030624
sub-ADNI013S0502	ses-M00	79	0	0	0.9240381717681885	0.07596178352832794
sub-ADNI013S0502	ses-M00	80	0	0	0.825836181640625	0.17416377365589142
sub-ADNI013S0502	ses-M00	81	0	0	0.8651695847511292	0.13483045995235443
sub-ADNI013S0502	ses-M00	82	0	0	0.9254443645477295	0.07455561310052872
sub-ADNI013S0502	ses-M00	83	0	0	0.9613453149795532	0.03865465521812439
sub-ADNI013S0502	ses-M00	84	0	0	0.933792769908905	0.066207155585289
sub-ADNI013S0502	ses-M00	85	0	0	0.9637708067893982	0.0362292118370533
sub-ADNI013S0502	ses-M00	86	0	0	0.9796305894851685	0.02036941424012184
sub-ADNI013S0502	ses-M00	87	0	0	0.9934948086738586	0.006505271419882774
sub-ADNI013S0502	ses-M00	88	0	0	0.9864062666893005	0.013593737035989761
sub-ADNI013S0502	ses-M00	89	0	0	0.9728286266326904	0.027171310037374496
sub-ADNI013S0502	ses-M00	90	0	0	0.9585133790969849	0.041486650705337524
sub-ADNI013S0502	ses-M00	91	0	0	0.9241279363632202	0.07587204873561859
sub-ADNI013S0502	ses-M00	92	0	0	0.8919373154640198	0.10806270688772202
sub-ADNI013S0502	ses-M00	93	0	0	0.9079201221466064	0.09207987040281296
sub-ADNI013S0502	ses-M00	94	0	0	0.9634814262390137	0.03651851788163185
sub-ADNI013S0502	ses-M00	95	0	0	0.9828088879585266	0.017191139981150627
sub-ADNI013S0502	ses-M00	96	0	0	0.9909937977790833	0.009006207808852196
sub-ADNI013S0502	ses-M00	97	0	0	0.9949101805686951	0.005089821759611368
sub-ADNI013S0502	ses-M00	98	0	0	0.9627358317375183	0.03726419433951378
sub-ADNI013S0502	ses-M00	99	0	0	0.9896522164344788	0.010347754694521427
sub-ADNI013S0502	ses-M00	100	0	0	0.9994539618492126	0.0005459921667352319
sub-ADNI013S0502	ses-M00	101	0	0	0.9995335340499878	0.0004665386804845184
sub-ADNI013S0502	ses-M00	102	0	0	0.9995108842849731	0.0004890902782790363
sub-ADNI013S0502	ses-M00	103	0	0	0.9992514252662659	0.0007485520909540355
sub-ADNI013S0502	ses-M00	104	0	0	0.9896777868270874	0.010322158224880695
sub-ADNI013S0502	ses-M00	105	0	0	0.9696375727653503	0.030362382531166077
sub-ADNI013S0502	ses-M00	106	0	0	0.9914291501045227	0.008570821024477482
sub-ADNI013S0502	ses-M00	107	0	0	0.9956934452056885	0.004306481219828129
sub-ADNI013S0502	ses-M00	108	0	0	0.9973716735839844	0.0026282668113708496
sub-ADNI013S0502	ses-M00	109	0	0	0.997124969959259	0.0028749846387654543
sub-ADNI013S0502	ses-M00	110	0	0	0.9942744374275208	0.005725526716560125
sub-ADNI013S0502	ses-M00	111	0	0	0.9915277361869812	0.008472342975437641
sub-ADNI013S0502	ses-M00	112	0	0	0.9924644231796265	0.007535628508776426
sub-ADNI013S0502	ses-M00	113	0	0	0.9970173835754395	0.0029826657846570015
sub-ADNI013S0502	ses-M00	114	0	0	0.9968975782394409	0.0031023721676319838
sub-ADNI013S0502	ses-M00	115	0	0	0.9920051693916321	0.007994890213012695
sub-ADNI013S0502	ses-M00	116	0	0	0.9882950782775879	0.011704917997121811
sub-ADNI013S0502	ses-M00	117	0	0	0.9705337882041931	0.029466232284903526
sub-ADNI013S0502	ses-M00	118	0	0	0.9990284442901611	0.0009715562337078154
sub-ADNI013S0502	ses-M00	119	0	0	0.9997968077659607	0.00020324045908637345
sub-ADNI013S0502	ses-M00	120	0	0	0.9997805953025818	0.0002193811524193734
sub-ADNI013S0502	ses-M00	121	0	0	0.9996637105941772	0.0003362544812262058
sub-ADNI013S0502	ses-M00	122	0	0	0.9963659048080444	0.003634081920608878
sub-ADNI013S0502	ses-M00	123	0	0	0.983738899230957	0.01626109890639782
sub-ADNI013S0502	ses-M00	124	0	0	0.9591244459152222	0.04087556153535843
sub-ADNI013S0502	ses-M00	125	0	0	0.9500696659088135	0.049930281937122345
sub-ADNI013S0502	ses-M00	126	0	0	0.967224657535553	0.032775361090898514
sub-ADNI013S0502	ses-M00	127	0	0	0.9900617599487305	0.009938286617398262
sub-ADNI013S0502	ses-M00	128	0	0	0.9850195646286011	0.014980364590883255
sub-ADNI013S0502	ses-M00	129	0	0	0.988556981086731	0.011442979797720909
sub-ADNI013S0502	ses-M00	130	0	0	0.9467682242393494	0.053231772035360336
sub-ADNI013S0502	ses-M00	131	0	0	0.9150220155715942	0.08497798442840576
sub-ADNI013S0502	ses-M00	132	0	0	0.9668994545936584	0.033100519329309464
sub-ADNI013S0502	ses-M00	133	0	0	0.9468714594841003	0.05312852934002876
sub-ADNI013S0502	ses-M00	134	0	0	0.9679223895072937	0.032077573239803314
sub-ADNI013S0502	ses-M00	135	0	0	0.9734138250350952	0.026586107909679413
sub-ADNI013S0502	ses-M00	136	0	0	0.9770267605781555	0.022973215207457542
sub-ADNI013S0502	ses-M00	137	0	0	0.9873952865600586	0.012604731135070324
sub-ADNI013S0502	ses-M00	138	0	0	0.9838318824768066	0.016168110072612762
sub-ADNI013S0502	ses-M00	139	0	0	0.9912207722663879	0.008779266849160194
sub-ADNI013S0502	ses-M00	140	0	0	0.9737856984138489	0.026214266195893288
sub-ADNI013S0502	ses-M00	141	0	0	0.9055076837539673	0.09449232369661331
sub-ADNI013S0502	ses-M00	142	0	0	0.934447705745697	0.06555229425430298
sub-ADNI013S0502	ses-M00	143	0	0	0.9335759878158569	0.06642404943704605
sub-ADNI013S0502	ses-M00	144	0	0	0.9497937560081482	0.05020621791481972
sub-ADNI013S0502	ses-M00	145	0	0	0.9310360550880432	0.06896395236253738
sub-ADNI013S0502	ses-M00	146	0	0	0.9457926750183105	0.054207272827625275
sub-ADNI013S0502	ses-M00	147	0	0	0.935498833656311	0.06450114399194717
sub-ADNI013S0502	ses-M00	148	0	1	0.39257436990737915	0.6074256300926208
sub-ADNI013S4616	ses-M00	20	0	1	0.016753144562244415	0.9832468628883362
sub-ADNI013S4616	ses-M00	21	0	1	0.0044732228852808475	0.9955267310142517
sub-ADNI013S4616	ses-M00	22	0	1	0.0013418084708973765	0.9986581802368164
sub-ADNI013S4616	ses-M00	23	0	1	0.0016148044960573316	0.9983851909637451
sub-ADNI013S4616	ses-M00	24	0	1	0.008532599546015263	0.9914673566818237
sub-ADNI013S4616	ses-M00	25	0	1	0.011572626419365406	0.9884273409843445
sub-ADNI013S4616	ses-M00	26	0	1	0.013677147217094898	0.9863228797912598
sub-ADNI013S4616	ses-M00	27	0	1	0.014280887320637703	0.9857191443443298
sub-ADNI013S4616	ses-M00	28	0	1	0.016342466697096825	0.9836575388908386
sub-ADNI013S4616	ses-M00	29	0	1	0.05830906704068184	0.9416909217834473
sub-ADNI013S4616	ses-M00	30	0	1	0.3541523814201355	0.6458475589752197
sub-ADNI013S4616	ses-M00	31	0	0	0.5616831183433533	0.43831685185432434
sub-ADNI013S4616	ses-M00	32	0	0	0.5404347777366638	0.4595651924610138
sub-ADNI013S4616	ses-M00	33	0	0	0.5812913775444031	0.4187086522579193
sub-ADNI013S4616	ses-M00	34	0	0	0.6212877035140991	0.3787122666835785
sub-ADNI013S4616	ses-M00	35	0	0	0.5217342376708984	0.47826576232910156
sub-ADNI013S4616	ses-M00	36	0	1	0.49213215708732605	0.5078678727149963
sub-ADNI013S4616	ses-M00	37	0	0	0.6729739904403687	0.32702603936195374
sub-ADNI013S4616	ses-M00	38	0	1	0.08931096643209457	0.9106890559196472
sub-ADNI013S4616	ses-M00	39	0	1	0.02063499577343464	0.9793649911880493
sub-ADNI013S4616	ses-M00	40	0	1	0.00554783595725894	0.994452178478241
sub-ADNI013S4616	ses-M00	41	0	1	0.002501758513972163	0.9974982142448425
sub-ADNI013S4616	ses-M00	42	0	1	0.0051345862448215485	0.9948654770851135
sub-ADNI013S4616	ses-M00	43	0	1	0.02188381738960743	0.9781161546707153
sub-ADNI013S4616	ses-M00	44	0	1	0.253847599029541	0.746152400970459
sub-ADNI013S4616	ses-M00	45	0	0	0.9499154090881348	0.05008464679121971
sub-ADNI013S4616	ses-M00	46	0	0	0.9875783324241638	0.012421620078384876
sub-ADNI013S4616	ses-M00	47	0	0	0.9505367875099182	0.04946323111653328
sub-ADNI013S4616	ses-M00	48	0	0	0.8517423868179321	0.14825758337974548
sub-ADNI013S4616	ses-M00	49	0	0	0.9213907122612	0.07860933989286423
sub-ADNI013S4616	ses-M00	50	0	0	0.9780805110931396	0.02191951870918274
sub-ADNI013S4616	ses-M00	51	0	0	0.8896482586860657	0.11035171896219254
sub-ADNI013S4616	ses-M00	52	0	0	0.7534783482551575	0.24652160704135895
sub-ADNI013S4616	ses-M00	53	0	1	0.381195068359375	0.6188049912452698
sub-ADNI013S4616	ses-M00	54	0	1	0.1723460704088211	0.8276539444923401
sub-ADNI013S4616	ses-M00	55	0	1	0.01464473269879818	0.9853552579879761
sub-ADNI013S4616	ses-M00	56	0	1	0.00590915884822607	0.9940908551216125
sub-ADNI013S4616	ses-M00	57	0	1	0.0017622042214497924	0.9982377290725708
sub-ADNI013S4616	ses-M00	58	0	1	0.0017584521556273103	0.9982415437698364
sub-ADNI013S4616	ses-M00	59	0	1	0.012529938481748104	0.9874700903892517
sub-ADNI013S4616	ses-M00	60	0	1	0.22526030242443085	0.774739682674408
sub-ADNI013S4616	ses-M00	61	0	1	0.3558008074760437	0.6441991925239563
sub-ADNI013S4616	ses-M00	62	0	0	0.9014195799827576	0.09858039021492004
sub-ADNI013S4616	ses-M00	63	0	0	0.9415990710258484	0.058400958776474
sub-ADNI013S4616	ses-M00	64	0	0	0.5091394782066345	0.4908605217933655
sub-ADNI013S4616	ses-M00	65	0	1	0.1725415140390396	0.8274585008621216
sub-ADNI013S4616	ses-M00	66	0	1	0.06335078179836273	0.9366492033004761
sub-ADNI013S4616	ses-M00	67	0	1	0.008732922375202179	0.9912671446800232
sub-ADNI013S4616	ses-M00	68	0	1	0.0012860327260568738	0.9987139701843262
sub-ADNI013S4616	ses-M00	69	0	1	0.0017897570505738258	0.9982103109359741
sub-ADNI013S4616	ses-M00	70	0	1	0.015310156159102917	0.9846898317337036
sub-ADNI013S4616	ses-M00	71	0	1	0.05586439371109009	0.9441356062889099
sub-ADNI013S4616	ses-M00	72	0	1	0.018207693472504616	0.9817922711372375
sub-ADNI013S4616	ses-M00	73	0	1	0.025881174951791763	0.9741188883781433
sub-ADNI013S4616	ses-M00	74	0	1	0.23452600836753845	0.7654739618301392
sub-ADNI013S4616	ses-M00	75	0	1	0.17767880856990814	0.8223212361335754
